0.007470	0.002509	-0.012464
0.005825	-0.008223	-0.018670
0.000764	-0.002624	-0.025167
-0.009145	-0.007393	-0.019211
-0.001072	-0.010530	-0.014698
0.001175	-0.009783	-0.012283
-0.005024	0.002707	-0.011954
-0.007962	-0.001200	-0.000117
-0.000764	-0.001717	0.004400
0.001183	0.001853	-0.001673
-0.011084	0.000673	-0.002529
-0.004224	0.005872	-0.001044
0.008491	-0.003000	0.007240
0.000161	0.011702	-0.000609
-0.005942	0.000925	0.003664
-0.002770	0.019430	0.021839
0.011363	0.022668	0.037694
0.005545	0.038186	0.046206
-0.002726	0.028173	0.026991
-0.023483	0.029994	0.018896
-0.010269	0.027109	0.029602
0.017033	0.010038	0.009474
0.018503	-0.014203	-0.004930
-0.004958	-0.010373	-0.012711
