-0.005509	0.019991	0.006843
-0.006266	0.025570	0.001085
-0.008925	0.031983	-0.014215
0.003099	0.015609	-0.012446
0.013037	0.014531	0.007066
0.013573	0.021966	0.024799
0.010877	0.035612	0.035723
0.010026	0.012068	0.009050
0.004635	-0.017371	-0.006839
-0.008314	-0.014416	-0.003600
-0.000403	-0.029255	0.001522
-0.003702	-0.009964	-0.004530
-0.006177	-0.009333	-0.005581
0.000037	-0.002892	-0.005457
0.002777	-0.007794	-0.011229
0.000830	-0.011363	-0.005156
-0.001454	-0.009218	-0.002115
0.000096	-0.023268	0.003944
-0.001954	-0.010864	0.016231
-0.003409	0.032307	0.031087
-0.010306	0.025661	0.014291
-0.003159	0.004766	0.003045
0.001822	-0.011025	-0.010921
-0.002761	-0.030005	-0.026058
-0.006015	-0.054361	-0.043928
