-0.015351	0.002142	0.012043
-0.031635	-0.020770	0.018484
-0.012156	-0.001176	0.024308
0.008028	-0.003199	0.040896
-0.001910	-0.002121	0.021383
-0.009695	-0.029419	-0.016629
-0.035565	-0.038037	-0.026216
-0.009320	-0.038026	-0.019054
0.016255	-0.010610	0.013422
0.003283	0.014169	0.022571
-0.010327	-0.000565	0.023997
-0.004143	0.016063	0.019420
-0.030373	0.030643	-0.008057
-0.039378	0.013066	0.002596
-0.020134	0.026742	0.019943
0.004583	0.018980	0.015137
0.010746	0.000701	-0.021270
-0.001946	-0.012250	-0.035463
0.000147	-0.007229	-0.001061
0.014756	0.019479	0.002358
0.017063	-0.004490	-0.006593
-0.005318	0.017165	-0.009833
-0.026472	0.001367	-0.005796
-0.042146	-0.019894	0.007464
-0.032502	-0.010854	0.008330
