0.001976	-0.006618	-0.001372
-0.007360	-0.011186	-0.003908
-0.010562	-0.015163	-0.006015
0.005604	0.004790	-0.006695
0.006669	0.003684	-0.002607
-0.008021	0.019175	-0.009518
-0.017438	0.008757	-0.011749
-0.012803	-0.004274	0.002179
-0.003467	0.000293	0.004715
-0.014845	0.019765	0.025075
-0.012091	0.038134	0.040523
-0.009446	0.008450	0.034603
0.000617	0.017626	0.038196
-0.015381	0.012330	0.007342
0.009012	0.033553	0.020724
0.033016	0.044453	0.036080
0.052951	0.008901	0.022203
0.032032	-0.005320	-0.006052
0.039231	-0.010177	-0.022303
0.031533	-0.015648	-0.029242
0.019377	-0.016823	-0.004933
0.008330	-0.014702	0.007849
-0.019994	0.003538	-0.012495
-0.029770	0.016317	-0.032616
