0.004760	-0.002777	-0.001991
-0.002167	0.005104	-0.002720
-0.006743	-0.002240	-0.007247
-0.012237	-0.015707	-0.016923
-0.008498	-0.008635	-0.017850
-0.006361	-0.003552	-0.019830
0.002365	0.003705	-0.003346
-0.005524	0.001061	0.006391
0.001866	0.002059	0.014999
-0.004364	0.024736	0.010627
-0.008991	0.001354	0.011105
-0.009123	0.023173	-0.008149
0.000683	-0.004134	-0.004095
0.011033	-0.016712	0.007534
-0.009872	-0.007662	0.000499
0.011077	-0.012309	-0.008081
0.022080	-0.018833	-0.005248
0.013023	-0.004399	0.006614
0.004804	0.005966	0.003162
-0.007962	-0.001200	-0.000117
-0.016145	0.006273	-0.009026
-0.006890	0.004989	-0.006186
0.000272	0.007365	0.003788
0.007323	0.014078	0.009365
0.005634	-0.005397	-0.001995
