-0.002894	0.000495	-0.003777
0.000683	-0.004134	-0.004095
-0.001572	-0.012176	0.003647
-0.002733	0.016538	0.016382
-0.003416	0.020672	0.020477
0.004723	0.000115	0.003466
0.012839	0.001382	-0.007636
0.002968	-0.006280	-0.007137
-0.002020	-0.002125	-0.003781
0.002167	-0.005104	0.002720
0.002747	0.006734	0.004838
-0.001601	-0.001989	-0.001054
0.004143	-0.011723	0.001348
-0.001183	-0.001853	0.001673
0.003658	0.001221	-0.000623
-0.000603	0.009985	0.003791
-0.000676	0.015770	0.014705
0.002057	0.003573	0.019091
0.003225	-0.017846	-0.003801
-0.001116	-0.019273	-0.019851
-0.005266	-0.014845	-0.011041
-0.008521	0.013188	-0.011940
-0.002967	0.001940	-0.013631
-0.000419	-0.000136	-0.002727
-0.005252	0.008426	0.010179
