-0.009269	-0.021987	-0.024060
-0.021029	-0.009884	-0.032651
-0.020618	-0.012703	0.001002
-0.018789	0.000928	0.062993
-0.017885	-0.016220	0.046923
-0.006852	-0.050293	-0.028614
0.029528	0.001158	-0.032570
0.023306	-0.003897	0.018999
0.002020	0.002125	0.003781
0.021830	0.004368	0.002026
-0.006361	0.000788	0.000937
-0.007396	-0.012634	-0.019218
0.018202	-0.011381	-0.013418
0.020368	-0.012145	0.010069
0.023468	0.003465	-0.002377
0.045569	0.010858	-0.017331
0.035557	0.022061	-0.005161
0.012134	0.031680	0.023136
0.013096	0.037865	-0.008097
0.020338	0.041752	-0.019196
0.006191	0.032604	0.026800
0.012817	0.027545	0.019041
0.008829	-0.013056	-0.010497
0.014323	0.000412	-0.000821
0.033406	0.002387	0.017135
