-0.010430	0.002386	-0.032092
-0.003173	-0.018505	-0.018175
-0.009497	-0.020609	-0.022694
-0.006911	-0.029918	-0.038015
-0.007969	-0.017176	-0.031494
-0.006522	-0.015254	-0.019222
-0.005531	-0.014915	-0.024987
-0.009952	-0.017853	-0.019964
0.001543	-0.030026	-0.025319
-0.010974	-0.008004	-0.018900
0.005149	0.007547	-0.003965
-0.002050	0.012403	0.012286
-0.008440	0.027720	0.029290
-0.031409	0.030242	0.034090
-0.030109	0.035053	0.026656
-0.033935	0.010494	0.017277
-0.008550	0.027716	0.004126
-0.003445	0.026519	-0.004991
-0.003827	0.023491	-0.013175
0.007984	0.031767	0.011178
0.029277	0.033040	0.016239
0.012545	0.015840	-0.005515
0.012244	0.018662	-0.014003
0.118266	-0.043655	0.094537
0.066055	0.014693	0.049280
0.028808	0.008185	-0.023018
