0.000852	0.019203	0.005906
-0.007647	0.010568	-0.011944
-0.010886	0.009483	-0.008595
-0.013317	0.023198	0.016275
-0.001822	0.011025	0.010921
0.011620	0.002421	-0.000506
-0.014411	-0.013558	0.011283
-0.002439	0.002079	0.014260
0.003584	0.002665	-0.010476
0.023079	-0.011199	-0.021171
0.028756	-0.003513	0.002755
0.023159	0.003332	0.020060
0.016563	-0.006137	0.011753
0.005898	-0.009668	-0.008817
0.008939	-0.017392	-0.006100
0.006317	-0.005191	0.014678
0.006780	0.003688	0.022557
0.005259	0.007550	0.021199
-0.015337	0.016733	-0.008273
-0.016211	0.019353	-0.008269
0.000573	0.000202	-0.008492
-0.005648	-0.017874	-0.019225
-0.003180	-0.030141	-0.028784
0.011422	-0.015069	-0.035975
-0.001917	-0.018097	-0.009994
