0.013493	0.011775	0.004335
0.025679	0.007104	0.005495
0.028947	-0.001999	0.006847
0.022858	0.006155	0.011572
0.021147	0.008503	0.006122
0.014705	0.003440	0.007363
0.010290	0.007798	0.002228
0.013302	0.010261	0.000243
0.011326	0.016879	0.001615
0.012545	0.015840	-0.005515
0.013985	0.006127	-0.003852
-0.000368	0.015902	-0.007732
0.008278	0.017309	0.009057
0.021352	0.033288	0.031433
0.011979	0.031613	0.034355
-0.018231	0.021568	0.008718
-0.015073	0.012462	-0.015095
-0.007536	0.006231	-0.007548
0.005186	0.008995	0.011345
-0.000646	0.001242	-0.001362
-0.000331	0.013010	-0.013189
0.010136	0.003391	-0.007321
0.000198	0.008809	-0.006066
0.003349	-0.003252	0.001047
