0.001330	-0.005376	-0.002734
-0.006023	-0.004926	0.003969
0.000147	-0.007229	-0.001061
0.004951	-0.001263	0.002101
0.000587	0.023473	0.012728
-0.000683	0.004134	0.004095
0.001366	-0.008269	-0.008191
-0.005722	-0.012089	-0.008311
-0.005031	-0.004588	-0.001796
0.000228	-0.001378	-0.001365
-0.003202	-0.003977	-0.002108
-0.000683	0.004134	0.004095
-0.011730	0.001915	-0.003890
0.001293	-0.002484	0.002723
0.007433	0.009741	0.013761
-0.020405	0.019377	0.016155
0.008652	0.013042	0.027399
-0.023769	0.003698	0.014657
-0.024459	-0.003803	0.008142
-0.013640	-0.004546	-0.003275
0.020677	-0.012012	-0.012368
0.008880	0.002983	-0.015502
0.003320	0.006936	-0.003654
0.009034	0.007390	-0.005953
0.000228	-0.001378	-0.001365
