-0.002461	0.023903	0.020169
-0.001741	0.016876	0.010617
0.000419	-0.004204	-0.018041
0.006435	-0.006573	-0.011852
-0.001564	-0.004881	-0.006511
-0.003092	-0.008314	0.002289
0.001976	-0.006618	-0.001372
-0.001748	0.005240	0.000007
-0.001330	0.005376	0.002734
0.002204	-0.007997	-0.002737
-0.004348	-0.008722	-0.005892
-0.005266	-0.014845	-0.011041
-0.008087	-0.020135	-0.025733
0.001021	-0.014190	-0.021832
0.001969	-0.018254	-0.011982
-0.005266	-0.014845	-0.011041
0.000522	-0.015836	-0.003487
-0.007154	0.009260	0.000636
-0.001293	0.002484	-0.002723
0.002960	-0.017916	-0.017747
-0.000646	0.001242	-0.001362
0.003430	0.002599	0.000743
0.001785	-0.008133	-0.005464
0.004576	0.007344	0.004527
-0.007316	-0.002442	0.001245
