0.011488	-0.023808	-0.015964
0.017511	-0.014542	0.000835
0.018496	-0.021499	0.005228
0.002931	-0.003388	-0.001680
0.000911	-0.005513	-0.005461
-0.003430	-0.002599	-0.000743
-0.014015	0.004061	-0.000849
-0.012832	0.005914	-0.002522
-0.012906	0.011698	0.008392
-0.032069	0.008213	0.011509
-0.047214	-0.021590	0.011125
-0.012354	-0.014326	0.009607
0.012472	0.021624	0.005400
0.016189	0.002470	0.014179
0.000389	0.010324	-0.001974
0.002549	-0.006416	-0.009864
-0.008770	-0.016000	-0.021637
0.045371	0.006389	0.009502
-0.003378	-0.034610	-0.001951
-0.006955	-0.029980	-0.001633
-0.028396	-0.024025	-0.005633
-0.013596	-0.000143	-0.018890
0.006097	-0.000858	-0.014883
0.011510	0.006758	-0.004902
0.012266	0.001179	0.000856
0.009828	-0.001082	-0.005652
