0.006184	0.020969	0.016190
0.001344	0.013554	-0.002282
-0.004943	0.008558	-0.012259
-0.004914	-0.001629	-0.007558
-0.001557	0.006755	0.004099
0.000874	-0.002620	-0.000003
-0.011098	-0.018258	-0.002981
0.000368	-0.015902	0.007732
-0.005531	-0.010575	-0.004219
-0.016879	-0.009972	-0.020693
-0.003812	-0.005628	-0.008927
-0.000338	0.005715	-0.003031
-0.010812	0.008038	0.001259
-0.009791	-0.001811	0.000195
-0.010298	-0.019433	-0.012838
0.008263	-0.005963	-0.012163
-0.001470	0.024241	0.014404
-0.007103	0.033979	0.037167
0.014947	0.025333	0.027218
0.029366	-0.006203	-0.011194
0.031533	-0.015648	-0.029242
-0.003150	-0.040329	-0.024084
-0.012317	-0.021558	-0.016618
-0.007323	-0.014078	-0.009365
0.006846	-0.013732	0.001033
