0.000228	-0.005718	-0.022133
0.014779	-0.002344	-0.003551
0.027376	-0.014175	0.010494
0.011459	-0.009280	0.000103
0.004341	-0.007254	-0.025486
-0.002020	-0.006465	-0.024548
0.004569	-0.004291	-0.006083
-0.003945	0.020532	-0.007414
0.003702	0.009964	0.004530
0.005377	0.006168	-0.005330
0.012582	0.012947	-0.010972
0.014367	0.009155	0.004332
0.011245	0.011029	0.001920
0.015697	0.003779	0.001598
0.014675	0.013628	0.002662
0.016849	0.015819	-0.004775
0.019024	0.018010	-0.012213
0.012780	0.026097	0.003730
0.014374	0.020791	0.014942
0.006669	0.008025	0.018161
-0.003584	-0.002665	0.010476
-0.003592	-0.009961	0.020634
0.012296	-0.004668	0.026324
0.016416	0.001092	0.012813
0.024643	-0.001978	0.006108
