0.018576	-0.015648	0.004923
0.002733	-0.016538	-0.016382
0.015109	-0.019695	-0.011130
0.026465	-0.013003	-0.004813
0.012186	-0.004672	0.001160
0.002167	-0.005104	0.002720
0.003878	-0.007452	0.008170
0.001675	0.000544	0.010907
0.001521	-0.003862	0.001358
0.001822	-0.011025	-0.010921
-0.001109	-0.007637	-0.009241
-0.001946	-0.007909	-0.014695
-0.008006	-0.014284	-0.026037
-0.000697	-0.019137	-0.017124
0.007566	-0.020759	-0.008519
-0.000771	-0.013352	-0.006210
-0.004693	-0.010303	0.001235
0.006897	0.006647	0.016796
0.001006	0.023610	0.015455
-0.004451	0.007250	0.000322
-0.007573	0.009123	-0.002090
0.004995	0.007480	0.007254
0.003819	0.017263	0.019536
0.009174	-0.007135	0.003144
