0.010061	0.065906	0.041331
0.030959	0.040880	0.016989
0.016622	0.021537	0.017357
0.013339	0.011709	0.015554
0.008726	0.007257	0.016484
-0.001815	0.018320	0.000763
-0.005164	0.025912	0.020484
0.071262	0.032552	-0.032151
0.004789	-0.012965	0.002710
0.010282	0.052892	0.029356
0.021359	0.036243	0.000508
-0.010981	-0.015299	-0.008742
-0.010702	0.003702	0.005655
-0.008917	-0.004431	0.000191
-0.016394	-0.022915	-0.018722
-0.018105	-0.020567	-0.024173
-0.016930	-0.026010	-0.015688
-0.004884	-0.011817	-0.002857
-0.001242	0.018523	-0.007728
0.003019	0.009758	-0.012142
-0.003644	0.017710	0.001075
-0.016027	0.013572	0.005980
-0.023019	-0.013516	0.009805
-0.013868	-0.003168	-0.001910
