-0.026811	0.059472	0.008143
-0.014669	0.046057	0.004151
-0.003321	0.041113	-0.000143
0.020749	0.038933	0.014456
0.034984	0.026199	0.024098
0.056271	0.015837	0.018549
0.069103	0.009923	0.021071
0.081678	0.015575	0.020257
0.108157	0.017163	-0.004872
0.099431	0.009906	-0.021357
0.072430	0.019814	-0.013509
0.065349	0.027629	-0.003019
0.044974	0.032479	-0.002930
0.034610	0.026125	-0.015011
0.030644	0.020431	-0.012719
0.015895	0.012588	-0.004468
0.055735	0.008402	0.000816
0.039231	-0.005837	-0.001535
0.052775	0.021977	-0.002205
0.085600	0.008186	-0.007956
0.061442	-0.007121	-0.032861
0.091462	0.001410	-0.011315
0.100371	0.055276	0.036390
0.089530	0.025453	0.036745
0.012487	-0.007494	0.009648
