0.003210	0.011273	-0.008050
-0.005436	0.014207	-0.004071
-0.007111	0.018003	0.005789
-0.014235	0.017075	0.011126
-0.015066	0.032778	0.037050
0.021991	0.024751	0.042953
0.037960	-0.020835	0.010600
0.050066	-0.040039	-0.029471
0.038027	-0.042596	-0.031692
0.018180	-0.037607	-0.003712
0.005524	-0.001061	-0.006391
0.013009	-0.027671	-0.014606
0.026200	-0.013073	-0.018759
0.026824	0.007508	-0.011488
0.011070	-0.019604	0.002077
0.017166	-0.020462	-0.012806
0.013545	-0.024576	-0.017641
0.001815	-0.018320	-0.000763
0.005120	-0.025975	0.015899
0.015859	-0.032569	0.004786
-0.000037	0.002892	0.005457
-0.010747	0.047348	0.017473
-0.016411	0.067273	0.035535
-0.010328	0.051824	0.040968
-0.040414	0.056374	0.020179
