-0.013566	-0.010331	-0.014189
-0.004804	-0.005966	-0.003162
0.002975	0.005356	0.003473
-0.000566	0.007093	-0.001666
0.007205	0.006779	-0.005641
0.008271	0.005673	-0.001553
0.006669	0.003684	-0.002607
0.011436	0.012543	0.006012
0.009336	0.004567	0.002536
0.003658	0.001221	-0.000623
-0.003782	-0.015815	-0.004226
0.001396	-0.018456	-0.003490
-0.000925	-0.013418	0.005009
-0.025936	0.004462	-0.008831
-0.010717	0.032820	0.001407
0.004164	0.014503	-0.008358
0.008080	0.004159	-0.005645
0.011010	0.000771	-0.007325
0.011194	-0.009350	-0.013843
0.006126	-0.011046	-0.010182
0.000720	-0.007027	-0.009553
-0.004488	0.005802	-0.014989
-0.003423	0.004696	-0.010900
-0.005061	0.005600	-0.006497
-0.002284	0.002146	0.003042
