0.001146	0.004745	0.003784
-0.000066	0.013080	0.000756
-0.002512	0.003524	0.004407
0.001373	0.003367	0.002419
0.005942	-0.000925	-0.003664
-0.000419	-0.000136	-0.002727
0.000000	0.000000	-0.000000
0.010555	0.003527	-0.004595
0.004260	-0.008764	-0.004414
0.000389	0.010324	-0.001974
0.001638	-0.000904	-0.004403
0.001139	-0.006891	-0.006826
0.004532	-0.001399	-0.000626
0.010210	0.001947	0.002532
0.005443	-0.006912	-0.006087
0.007881	-0.004651	0.000421
0.010077	0.032447	0.024812
0.006191	0.036944	0.047568
0.002490	0.022640	0.022270
0.001454	0.009218	0.002115
-0.001484	0.000970	-0.006815
-0.003269	0.009103	-0.001351
-0.003313	0.000359	-0.006504
-0.004201	-0.015951	-0.006953
-0.008167	-0.021645	-0.004661
