0.000455	-0.002756	-0.002730
-0.003584	-0.007006	-0.010292
-0.000881	-0.009015	-0.010606
-0.005266	-0.014845	-0.011041
0.005135	-0.011384	-0.004417
0.000419	0.000136	0.002727
-0.006464	0.016761	0.007151
0.008197	0.011458	0.009361
0.012347	0.007030	0.000551
0.003651	-0.010414	-0.011232
-0.006757	-0.025511	-0.028466
-0.000132	-0.026230	-0.015458
0.002241	-0.010889	-0.008194
-0.008696	-0.017445	-0.011784
0.002887	-0.012131	-0.006833
-0.002248	-0.000747	-0.002416
-0.000646	0.001242	-0.001362
-0.001976	0.006618	0.001372
0.004576	0.007344	0.004527
0.000455	-0.002756	-0.002730
0.001065	-0.001106	0.004089
-0.002975	-0.005356	-0.003473
0.008388	0.012972	0.013453
-0.013354	0.021750	0.000965
-0.001557	0.006755	0.004099
