0.995375	-0.095928	0.005172	0.088948	0.899938	-0.426848	0.036292	0.425334	0.904309
0.995404	-0.095634	0.005052	0.088629	0.899939	-0.426913	0.036281	0.425398	0.904279
0.995450	-0.095166	0.004825	0.088110	0.900000	-0.426892	0.036283	0.425374	0.904290
0.995473	-0.094927	0.004660	0.087833	0.900144	-0.426645	0.036305	0.425123	0.904407
0.995451	-0.095182	0.004262	0.087896	0.900147	-0.426627	0.036771	0.425060	0.904418
0.995416	-0.095569	0.003654	0.087995	0.900217	-0.426458	0.037467	0.424825	0.904500
0.995409	-0.095658	0.003128	0.087868	0.900411	-0.426073	0.037940	0.424392	0.904683
0.995400	-0.095765	0.002685	0.087785	0.900511	-0.425880	0.038366	0.424157	0.904776
0.995394	-0.095834	0.002386	0.087716	0.900469	-0.425983	0.038675	0.424230	0.904728
0.995436	-0.095387	0.002735	0.087447	0.900359	-0.426271	0.038199	0.424564	0.904592
0.995508	-0.094641	0.002641	0.086718	0.900256	-0.426638	0.038000	0.424950	0.904419
0.995697	-0.092664	0.000613	0.084055	0.900367	-0.426936	0.039010	0.425150	0.904282
0.995856	-0.090940	-0.000554	0.082056	0.901162	-0.425645	0.039207	0.423836	0.904890
0.995908	-0.090366	-0.000947	0.081451	0.902105	-0.423760	0.039148	0.421949	0.905774
0.995883	-0.090633	-0.001698	0.081432	0.902699	-0.422496	0.039825	0.420618	0.906363
0.995824	-0.091286	-0.001186	0.082280	0.903062	-0.421555	0.039553	0.419697	0.906802
0.995847	-0.091042	0.000396	0.082745	0.903259	-0.421043	0.037975	0.419327	0.907041
0.995852	-0.090974	0.001390	0.083111	0.903348	-0.420779	0.037025	0.419149	0.907162
0.995833	-0.091160	0.002466	0.083709	0.903045	-0.421311	0.036179	0.419762	0.906913
0.995810	-0.091405	0.002897	0.084051	0.902288	-0.422862	0.036038	0.421333	0.906190
0.995806	-0.091447	0.002632	0.083903	0.901433	-0.424710	0.036466	0.423150	0.905325
0.995816	-0.091358	0.002265	0.083613	0.900838	-0.426027	0.036881	0.424434	0.904707
0.995769	-0.091871	0.001745	0.083813	0.900320	-0.427082	0.037666	0.425422	0.904211
0.995688	-0.092760	0.001365	0.084430	0.899982	-0.427673	0.038443	0.425944	0.903932
0.995627	-0.093411	0.001156	0.084925	0.899877	-0.427795	0.038921	0.426023	0.903875
