0.993090	-0.117350	0.001411	0.106983	0.900288	-0.421944	0.048245	0.419179	0.906621
0.993024	-0.117890	0.002357	0.107883	0.900307	-0.421674	0.047589	0.418986	0.906745
0.992989	-0.118164	0.003236	0.108505	0.900274	-0.421585	0.046903	0.418980	0.906783
0.992949	-0.118452	0.004571	0.109328	0.900198	-0.421535	0.045817	0.419062	0.906801
0.992826	-0.119395	0.006510	0.110997	0.900013	-0.421493	0.044465	0.419192	0.906808
0.992729	-0.120068	0.008578	0.112481	0.899897	-0.421348	0.042871	0.419249	0.906859
0.992685	-0.120428	0.008566	0.112794	0.899777	-0.421519	0.043055	0.419402	0.906779
0.992888	-0.118667	0.009598	0.111607	0.899681	-0.422041	0.041447	0.420110	0.906526
0.992933	-0.118233	0.010288	0.111532	0.899989	-0.421402	0.040565	0.419572	0.906815
0.992605	-0.120958	0.010218	0.113975	0.899708	-0.421350	0.041772	0.419399	0.906841
0.992145	-0.124706	0.009824	0.117193	0.899152	-0.421654	0.043750	0.419493	0.906704
0.991799	-0.127484	0.009119	0.119365	0.898405	-0.422635	0.045687	0.420257	0.906254
0.991709	-0.128209	0.008701	0.119800	0.897918	-0.423547	0.046490	0.421077	0.905833
0.991775	-0.127743	0.007959	0.119040	0.897785	-0.424042	0.047023	0.421502	0.905607
0.991871	-0.127071	0.006754	0.117918	0.897882	-0.424150	0.047833	0.421498	0.905567
0.991934	-0.126635	0.005575	0.117048	0.898185	-0.423748	0.048654	0.420983	0.905763
0.991870	-0.127172	0.004630	0.117128	0.898095	-0.423917	0.049752	0.421013	0.905689
0.991874	-0.127147	0.004397	0.117010	0.898130	-0.423877	0.049946	0.420947	0.905709
0.991977	-0.126351	0.004069	0.116162	0.898336	-0.423674	0.049876	0.420747	0.905806
0.992104	-0.125349	0.004107	0.115271	0.898457	-0.423660	0.049415	0.420788	0.905812
0.992234	-0.124293	0.004713	0.114570	0.898549	-0.423654	0.048422	0.420904	0.905812
0.992272	-0.123992	0.004638	0.114258	0.898523	-0.423793	0.048379	0.421048	0.905747
0.992224	-0.124398	0.004070	0.114351	0.898203	-0.424446	0.049145	0.421611	0.905444
0.992158	-0.124956	0.003026	0.114393	0.897992	-0.424881	0.050374	0.421895	0.905244
0.992058	-0.125775	0.001206	0.114333	0.897727	-0.425457	0.052429	0.422216	0.904978
