0.957361	-0.288684	0.011049	0.231844	0.744921	-0.625573	0.172363	0.601460	0.780088
0.957231	-0.289023	0.013227	0.233325	0.744115	-0.625981	0.171080	0.602295	0.779726
0.957145	-0.289234	0.014714	0.234380	0.743773	-0.625993	0.170115	0.602615	0.779689
0.956899	-0.290002	0.015620	0.235567	0.743578	-0.625779	0.169863	0.602487	0.779844
0.956725	-0.290558	0.015895	0.236170	0.743410	-0.625751	0.170000	0.602426	0.779860
0.956737	-0.290597	0.014431	0.235279	0.743530	-0.625945	0.171168	0.602260	0.779734
0.956745	-0.290620	0.013384	0.234695	0.743812	-0.625829	0.171924	0.601900	0.779845
0.956809	-0.290425	0.013021	0.234258	0.743693	-0.626134	0.172161	0.602141	0.779607
0.957097	-0.289484	0.012834	0.233361	0.743772	-0.626376	0.171780	0.602497	0.779416
0.957274	-0.288871	0.013428	0.233303	0.744027	-0.626094	0.170870	0.602476	0.779632
0.957347	-0.288596	0.014125	0.233526	0.744028	-0.626010	0.170154	0.602607	0.779687
0.957395	-0.288402	0.014776	0.233743	0.743865	-0.626123	0.169584	0.602901	0.779584
0.957395	-0.288362	0.015555	0.234180	0.743729	-0.626120	0.168980	0.603087	0.779572
0.957322	-0.288566	0.016286	0.234769	0.743511	-0.626158	0.168579	0.603258	0.779526
0.957352	-0.288416	0.017141	0.235144	0.743303	-0.626266	0.167884	0.603587	0.779421
0.957293	-0.288517	0.018673	0.236078	0.742750	-0.626570	0.166907	0.604219	0.779142
0.957214	-0.288678	0.020178	0.237102	0.742397	-0.626602	0.165906	0.604576	0.779078
0.957116	-0.288966	0.020662	0.237610	0.742208	-0.626633	0.165741	0.604671	0.779040
0.957204	-0.288703	0.020285	0.237130	0.742166	-0.626864	0.165923	0.604847	0.778864
0.957367	-0.288219	0.019439	0.236187	0.742235	-0.627138	0.166325	0.604993	0.778665
0.957497	-0.287882	0.017966	0.234998	0.742456	-0.627324	0.167257	0.604883	0.778551
0.957524	-0.287833	0.017334	0.234573	0.742565	-0.627354	0.167702	0.604773	0.778541
0.957355	-0.288384	0.017512	0.235109	0.742401	-0.627348	0.167916	0.604711	0.778542
0.957246	-0.288664	0.018781	0.236076	0.742037	-0.627414	0.167176	0.605023	0.778459
0.957212	-0.288742	0.019321	0.236456	0.741892	-0.627443	0.166835	0.605164	0.778423
