0.970619	-0.240533	-0.006460	0.184527	0.761314	-0.621571	0.154427	0.602117	0.783331
0.970300	-0.241796	-0.007208	0.184857	0.760373	-0.622625	0.156029	0.602800	0.782487
0.970155	-0.242353	-0.007994	0.184548	0.759337	-0.623979	0.157293	0.603881	0.781401
0.970225	-0.242070	-0.008149	0.183964	0.758384	-0.625309	0.157549	0.605191	0.780334
0.970420	-0.241280	-0.008312	0.183149	0.758178	-0.625798	0.157294	0.605764	0.779941
0.970767	-0.239879	-0.008309	0.182108	0.758642	-0.625539	0.156357	0.605740	0.780149
0.971065	-0.238651	-0.008893	0.180897	0.759354	-0.625027	0.155916	0.605333	0.780553
0.971136	-0.238347	-0.009265	0.180434	0.759469	-0.625021	0.156008	0.605308	0.780553
0.971163	-0.238257	-0.008751	0.180704	0.759523	-0.624877	0.155528	0.605276	0.780674
0.971019	-0.238871	-0.007905	0.181698	0.759291	-0.624870	0.155265	0.605324	0.780689
0.971011	-0.238912	-0.007600	0.181870	0.759061	-0.625099	0.155113	0.605596	0.780508
0.971354	-0.237524	-0.007374	0.180864	0.759055	-0.625399	0.154145	0.606150	0.780270
0.971903	-0.235261	-0.007499	0.178908	0.759052	-0.625964	0.152958	0.607035	0.779816
0.972174	-0.234109	-0.008457	0.177325	0.758997	-0.626481	0.153084	0.607549	0.779391
0.971998	-0.234866	-0.007621	0.178041	0.757219	-0.628427	0.153367	0.609473	0.777831
0.971838	-0.235540	-0.007257	0.178535	0.756035	-0.629711	0.153808	0.610681	0.776796
0.971586	-0.236528	-0.008705	0.178478	0.756297	-0.629412	0.155457	0.609974	0.777023
0.971552	-0.236648	-0.009251	0.178439	0.757141	-0.628409	0.155715	0.608881	0.777828
0.971571	-0.236560	-0.009452	0.178411	0.757824	-0.627592	0.155626	0.608064	0.778485
0.971602	-0.236430	-0.009532	0.178423	0.758492	-0.626782	0.155420	0.607282	0.779136
0.971584	-0.236445	-0.010844	0.177791	0.759278	-0.626009	0.156250	0.606293	0.779740
0.971608	-0.236278	-0.012240	0.176921	0.759924	-0.625472	0.157087	0.605548	0.780151
0.971834	-0.235313	-0.012875	0.175769	0.760144	-0.625529	0.156982	0.605647	0.780095
0.971986	-0.234643	-0.013632	0.174853	0.760634	-0.625190	0.157065	0.605292	0.780354
0.972183	-0.233882	-0.012644	0.174893	0.760772	-0.625011	0.155798	0.605413	0.780514
