0.007523	0.007318	0.007432
0.004246	-0.003152	0.005799
0.002466	-0.007290	0.008030
0.003918	-0.010295	0.010092
0.008160	-0.009586	0.008431
0.004904	-0.007803	0.005218
0.005631	-0.007814	0.000712
0.006150	-0.007908	-0.002595
0.005248	-0.006606	-0.002975
-0.001306	0.001766	-0.008204
0.002805	-0.001471	-0.001181
0.006511	-0.008188	0.000849
-0.002129	-0.004213	0.006233
-0.006184	-0.013178	0.011151
-0.008773	-0.022541	0.015712
0.009141	-0.029010	0.006325
0.011022	-0.020124	0.000144
0.001888	-0.010021	-0.003782
-0.005855	-0.005054	-0.015173
-0.010364	0.010743	-0.012592
-0.012053	0.016098	-0.002534
-0.004027	0.017919	0.006817
-0.003340	0.017309	0.011594
-0.000423	0.008569	0.004879
-0.000570	0.002134	0.002572
