0.003296	0.005362	-0.008104
0.002423	0.001807	-0.003096
0.000533	-0.002584	0.002168
0.000853	-0.004725	0.004485
-0.001435	-0.004789	0.006673
-0.000650	-0.004521	0.005324
0.002983	-0.002929	0.002725
0.003200	0.000726	0.000494
-0.001954	-0.000329	-0.003573
-0.000307	-0.000296	-0.004683
0.001896	-0.001654	-0.002360
-0.006444	0.000015	-0.000466
-0.027223	0.012482	0.002820
-0.024083	0.017139	-0.000588
-0.014938	0.016430	0.004273
-0.008064	0.020229	0.003268
-0.011109	0.009258	-0.001527
-0.012785	-0.003665	-0.003153
-0.013689	0.002989	-0.007732
-0.013308	0.007199	-0.011222
-0.012790	0.003722	-0.010720
-0.005594	-0.000057	-0.006059
0.002174	-0.001527	-0.003391
0.000865	-0.001479	0.004320
-0.003953	-0.005964	0.009548
