-0.001204	0.001029	-0.001513
-0.005295	-0.005300	0.003071
-0.002884	-0.004744	0.005121
0.006659	-0.000636	0.007931
0.004543	0.005880	0.008753
-0.000191	0.006654	0.013657
-0.001020	0.009473	0.011964
0.004099	0.003165	0.006723
0.003670	-0.004828	-0.000313
0.002287	-0.005479	-0.002744
0.003186	-0.003409	-0.002423
0.001683	-0.002458	-0.003260
0.000515	-0.001848	-0.000943
-0.015803	-0.006517	0.009255
-0.009119	-0.018176	0.025484
-0.004001	-0.010043	0.044353
0.010100	0.000367	0.041256
0.024201	0.010777	0.038160
0.041997	-0.002362	0.017840
0.032735	-0.000741	0.014863
0.003029	-0.000948	0.006137
0.005450	-0.034991	-0.015396
0.029369	-0.038920	-0.029728
0.030360	-0.021956	-0.025086
0.029886	-0.023040	-0.012624
0.022303	-0.017670	-0.005621
