0.005892	-0.002310	-0.001702
0.005920	0.004623	-0.004857
-0.000331	0.003336	-0.008552
-0.004369	0.002570	-0.007335
0.002820	0.002305	-0.001012
0.005766	-0.000806	0.000467
0.000670	0.001112	0.002636
-0.001204	-0.009613	0.005764
0.001697	-0.004044	0.004187
0.000791	-0.004324	0.002545
-0.000590	-0.005010	-0.000894
-0.000574	-0.006368	0.000776
0.000695	-0.004413	-0.001305
0.000716	-0.004540	-0.001144
-0.001430	-0.004818	0.003140
0.004521	-0.003364	0.000139
0.005838	-0.001653	-0.001997
-0.001447	-0.003186	-0.001111
-0.001642	-0.004516	-0.000396
0.004819	-0.009046	0.001061
0.005468	-0.000697	-0.000979
0.002064	-0.001224	-0.002987
-0.008572	0.001737	-0.005304
0.001660	-0.008443	-0.007918
0.008726	-0.005720	-0.008639
