0.000513	-0.003124	-0.001531
0.004687	-0.005258	-0.002060
0.004028	-0.003863	-0.001369
-0.001183	0.003017	-0.005036
0.003268	0.000158	-0.001747
0.009390	0.000510	-0.001116
0.004211	0.003378	0.000737
-0.002454	-0.001472	0.001284
-0.000048	-0.003365	0.001649
0.002969	-0.001840	0.001989
0.001593	0.002112	-0.000637
-0.002243	-0.004081	0.000951
-0.001071	-0.001949	0.000454
0.000163	0.000365	-0.001204
-0.002286	-0.000555	-0.000903
-0.003774	-0.000135	0.002795
-0.001549	-0.003182	0.000078
0.002826	-0.004231	-0.000735
0.001811	-0.000670	-0.000351
-0.000438	0.003892	0.003053
0.001745	0.003489	-0.000490
0.001606	0.008216	0.001732
0.006753	0.005736	0.000939
0.004238	0.009222	0.001006
