-0.002192	-0.008018	-0.006795
-0.000373	-0.007692	-0.006618
0.000677	-0.001278	-0.004163
0.003104	0.000408	-0.001147
-0.002586	-0.000430	-0.002730
-0.005087	0.012191	0.001251
0.005491	0.007557	0.001449
0.006847	0.004871	-0.000579
-0.000592	0.004694	0.000909
-0.003057	0.000882	-0.000051
0.003063	0.006203	0.002083
0.007974	0.005502	0.005165
-0.001923	0.010976	0.002488
-0.005754	0.002185	0.003750
-0.004449	0.001585	0.001029
-0.000336	0.003773	-0.001302
-0.007959	0.003144	-0.004387
-0.007009	-0.007409	-0.002716
0.019477	-0.016454	-0.051566
0.009580	-0.030382	-0.049286
-0.017799	-0.002643	-0.019103
-0.022977	0.014257	0.004133
-0.017807	0.012937	0.016223
-0.017728	0.013060	0.025700
-0.008580	0.013658	0.022096
