-0.004462	-0.008218	-0.003923
-0.007460	-0.005799	0.005052
-0.002807	-0.000770	0.003687
0.005980	-0.003557	0.003601
0.001933	0.002122	0.004509
-0.009690	-0.001594	0.001199
-0.010639	-0.001862	0.001178
0.003071	-0.003273	0.001764
0.006572	0.000274	0.001465
0.002513	0.001882	0.005387
-0.005171	0.000313	0.002130
-0.008974	0.004949	0.000417
-0.004872	0.016845	0.000079
-0.012672	0.023300	0.001661
-0.009539	0.017093	-0.002764
-0.012117	0.010735	-0.003395
-0.024033	0.011681	-0.003883
-0.033433	0.017752	-0.002618
-0.037959	0.016288	0.000454
-0.031255	0.025409	-0.001453
-0.006227	0.011783	-0.004431
0.020181	-0.000089	-0.011820
0.025466	-0.001463	-0.022477
0.027298	-0.007783	-0.014713
0.017116	-0.002654	0.004986
