0.013730	-0.002675	-0.003581
0.006504	-0.002201	-0.000555
0.004671	-0.004927	0.001867
0.006935	-0.002070	-0.000056
0.003192	-0.000959	-0.001590
0.001971	0.000226	-0.003024
0.001582	0.001521	-0.002852
0.002397	0.003417	-0.005900
0.001025	0.001462	-0.002524
-0.001408	-0.002924	0.002811
0.001183	-0.004350	0.005629
0.003031	-0.003544	0.005283
-0.000430	-0.005927	0.003820
0.002266	-0.002540	0.001224
0.007871	-0.005878	-0.000562
-0.002404	-0.001431	0.001196
-0.005727	-0.008146	-0.000621
-0.010644	-0.006573	-0.006925
-0.004987	0.002256	-0.025509
-0.028776	0.026371	-0.033845
-0.055654	0.039042	-0.025870
-0.063967	0.024490	-0.012199
-0.047868	0.028017	0.001015
-0.026892	0.018322	0.006314
-0.010972	0.012658	0.007371
