0.013923	-0.036084	-0.032835
-0.005031	0.012958	0.001103
0.004781	0.051857	0.000932
-0.009675	0.029220	0.017239
-0.022333	0.016933	0.031360
-0.006793	0.009629	0.017487
0.001290	0.013771	0.005761
-0.002865	0.001661	0.007763
-0.005748	0.001952	0.002103
-0.002247	-0.007527	0.008140
-0.002317	-0.001074	0.012042
-0.001101	0.001624	0.009687
-0.002105	-0.004713	0.003125
-0.002350	0.003203	-0.002960
-0.000040	0.004267	-0.004308
-0.009289	0.004738	-0.005853
-0.000989	0.000432	0.002175
0.008478	-0.002823	0.001597
-0.005115	0.003057	0.005596
-0.015598	-0.006914	0.007519
-0.010227	-0.008274	0.004718
0.003766	-0.012915	0.006838
0.003666	-0.002050	0.001063
-0.008921	-0.002491	0.003975
-0.007387	-0.012778	0.003776
