-0.001495	-0.014553	-0.006212
0.005028	-0.017348	-0.010753
0.002066	-0.009918	-0.005305
-0.004211	-0.002744	-0.003545
0.004135	-0.007574	0.000871
0.013514	-0.013303	-0.003694
0.001616	-0.006449	-0.002585
-0.006572	0.000128	-0.002119
-0.003004	0.011625	0.002208
0.001034	0.023213	0.010127
0.004654	0.016174	0.002007
0.000308	0.005203	-0.000378
0.001363	0.004248	-0.002776
-0.000210	0.005502	-0.004904
0.000319	0.000886	-0.006140
-0.002832	-0.002452	-0.006103
-0.004343	-0.002574	-0.001699
-0.001402	-0.000031	0.000272
-0.002578	-0.004001	0.004471
-0.004317	-0.005911	0.004895
-0.002793	-0.004511	0.004376
-0.002909	0.001806	0.003798
-0.004722	-0.005575	0.002905
