0.000320	-0.002620	0.001350
-0.001988	-0.010160	0.002276
0.004002	-0.009387	0.003559
-0.003408	-0.007299	0.005597
0.017903	0.000754	-0.015615
0.000147	0.009393	-0.004003
0.001555	0.011741	0.004240
-0.003598	0.017929	0.011414
0.000462	0.012157	0.014489
0.006100	0.007501	0.009625
0.001508	0.003786	0.005659
-0.001000	0.007864	0.004290
0.008817	0.000454	0.001976
0.012857	0.002852	-0.012457
0.016924	-0.018319	-0.048944
0.005728	-0.024358	-0.042322
0.001558	-0.017855	-0.019757
-0.000750	-0.007616	-0.006151
-0.006704	-0.001346	0.005289
-0.008240	-0.001274	0.011559
-0.005871	0.005675	0.009959
-0.006038	0.007666	0.007575
-0.005550	0.003633	0.006823
-0.004087	0.002962	0.008133
