0.010552	-0.001556	0.002352
0.002158	0.006538	-0.004221
0.006770	0.003885	-0.004449
0.015736	0.001786	-0.006471
0.006010	0.005227	-0.006733
-0.003452	-0.000622	-0.005410
-0.002483	-0.006343	-0.003336
0.007442	-0.005229	0.001751
0.008846	-0.000186	-0.001804
0.002391	-0.004672	-0.002282
0.005077	-0.004817	-0.006119
0.012884	-0.002746	-0.016784
0.012029	-0.009235	-0.026820
0.010979	-0.004846	-0.022010
0.002017	-0.004299	-0.008243
0.016175	-0.014030	-0.025698
0.003871	-0.014463	-0.009715
-0.002585	-0.012261	0.000843
-0.003900	-0.002901	0.000764
-0.010351	0.004684	0.000601
-0.008322	-0.003591	-0.002658
-0.002883	0.000556	-0.001907
0.008465	0.007040	0.005927
0.016389	0.004638	0.006669
