-0.001719	-0.010686	-0.000039
0.000390	-0.007080	0.001709
0.000799	-0.004383	0.001691
0.000194	-0.006561	-0.000432
-0.001374	-0.007940	-0.000918
0.000532	-0.007249	-0.001532
0.000398	-0.007309	-0.002692
-0.000233	-0.009392	-0.003958
0.004936	-0.009989	-0.004472
-0.002653	-0.008419	0.007988
0.000585	-0.010694	-0.001225
0.001301	-0.007787	-0.005329
0.007224	-0.005250	-0.006529
0.013006	0.007685	-0.013692
0.015570	0.016353	-0.042358
0.011706	0.002224	-0.049812
0.008085	0.002540	-0.029115
-0.000698	0.008730	-0.009666
-0.009632	0.005152	0.001620
-0.010307	-0.003027	0.010180
-0.007412	-0.000730	0.020240
-0.008053	-0.002613	0.031408
-0.007516	-0.007512	0.036526
-0.007366	-0.010624	0.038357
-0.003406	-0.007546	0.025473
0.000896	-0.005321	0.006709
