0.003076	-0.000515	0.001418
0.001495	-0.001632	0.001631
0.005362	-0.000763	-0.000085
0.004292	-0.001258	-0.001766
0.002501	-0.004438	0.001348
-0.000343	0.010383	-0.003928
0.008561	-0.001091	-0.006162
0.008157	0.002408	-0.004797
-0.004818	0.001297	-0.002990
-0.007976	-0.002194	-0.003806
0.001701	0.002181	-0.003779
0.013314	-0.005157	0.002756
0.001433	0.002979	0.003601
-0.001955	-0.007100	0.008722
-0.001226	-0.002189	0.004926
0.000932	-0.000786	0.003381
-0.001601	-0.004315	0.002841
-0.001374	-0.014677	-0.010367
0.020157	-0.032019	-0.039504
0.000633	-0.022674	-0.021801
-0.011401	0.001961	-0.003890
-0.025174	0.041097	0.025486
-0.038766	0.066265	0.051111
-0.022486	0.044718	0.052248
-0.009467	0.026750	0.026417
