-0.000351	-0.002084	-0.002011
-0.000099	-0.000588	-0.000567
-0.002130	-0.002596	-0.001365
-0.002704	-0.003163	-0.001591
-0.000307	-0.000011	-0.001427
0.002448	-0.003975	0.003180
-0.000684	-0.003797	0.003826
0.000071	0.005048	0.002828
0.002552	-0.007702	0.011623
0.004614	-0.005583	0.000136
-0.006970	-0.009190	-0.000858
0.006924	-0.005609	-0.032491
0.045678	-0.004750	-0.080954
0.006326	0.014374	-0.038362
-0.000362	0.011111	-0.002013
-0.020804	0.009098	0.028561
-0.018176	0.013834	0.040521
-0.005047	0.002951	0.024931
0.001710	-0.004278	0.004247
0.001237	-0.007647	0.001698
0.000427	-0.006389	0.000722
0.003489	-0.006093	-0.001995
0.006907	-0.002769	-0.002588
0.002220	-0.001893	-0.003637
-0.000505	0.009975	-0.007660
