-0.010592	-0.013679	-0.001739
-0.006976	-0.003509	-0.002823
-0.007205	-0.007534	-0.002359
-0.007027	-0.006098	0.002461
-0.000020	-0.000396	0.001429
0.002175	0.004023	-0.003976
0.017703	0.004394	-0.026057
0.041114	0.017017	-0.040066
0.047303	0.012433	-0.035316
0.027247	-0.000803	-0.003993
0.009213	-0.013328	0.016503
-0.003165	-0.018155	0.025568
-0.000852	-0.017968	0.022802
0.001184	-0.014150	0.016080
-0.002854	-0.013260	0.013181
-0.007832	-0.002049	0.010872
-0.001192	0.000757	0.015216
0.007873	0.005632	0.015558
0.002342	0.008546	0.011871
-0.004887	-0.000713	0.010808
-0.005155	-0.000943	0.007485
0.002575	-0.004483	0.014376
0.003513	-0.001182	0.014484
0.000773	-0.009951	0.013008
-0.000371	-0.005817	0.007315
