0.931058	-0.364870	0.001259	0.361602	0.923168	0.130398	-0.048741	-0.120953	0.991461
0.931134	-0.364671	0.002011	0.361317	0.923289	0.130335	-0.049386	-0.120633	0.991468
0.931058	-0.364868	0.001203	0.361621	0.923201	0.130113	-0.048584	-0.120708	0.991498
0.930472	-0.366361	0.000973	0.363172	0.922716	0.129233	-0.048244	-0.119895	0.991614
0.929914	-0.367775	0.001306	0.364567	0.922260	0.128560	-0.048485	-0.119074	0.991701
0.929455	-0.368930	0.002012	0.365570	0.921698	0.129734	-0.049717	-0.119846	0.991547
0.928946	-0.370209	0.002297	0.366713	0.920991	0.131518	-0.050805	-0.121331	0.991311
0.928493	-0.371345	0.002119	0.367814	0.920421	0.132427	-0.051127	-0.122178	0.991190
0.928278	-0.371885	0.001461	0.368412	0.920129	0.132796	-0.050729	-0.122733	0.991142
0.928476	-0.371391	0.001211	0.367948	0.920301	0.132891	-0.050469	-0.122940	0.991130
0.928884	-0.370369	0.001180	0.366945	0.920718	0.132775	-0.050262	-0.122900	0.991145
0.929419	-0.369025	0.000880	0.365649	0.921231	0.132792	-0.049815	-0.123098	0.991144
0.929935	-0.367723	0.000473	0.364406	0.921719	0.132822	-0.049278	-0.123343	0.991140
0.930289	-0.366828	0.000326	0.363542	0.922073	0.132738	-0.048992	-0.123366	0.991151
0.930488	-0.366322	0.000519	0.363019	0.922287	0.132676	-0.049080	-0.123265	0.991159
0.930647	-0.365918	0.000753	0.362588	0.922450	0.132729	-0.049263	-0.123251	0.991152
0.930665	-0.365872	0.000940	0.362522	0.922484	0.132666	-0.049406	-0.123127	0.991160
0.930512	-0.366260	-0.000449	0.363116	0.922363	0.131880	-0.047889	-0.122879	0.991266
0.930340	-0.366696	-0.001018	0.363675	0.922312	0.130697	-0.046987	-0.121963	0.991422
0.930376	-0.366607	-0.000779	0.363574	0.922402	0.130337	-0.047064	-0.121546	0.991469
0.930540	-0.366190	-0.000199	0.363068	0.922535	0.130808	-0.047717	-0.121794	0.991408
0.930512	-0.366260	0.000649	0.363032	0.922544	0.130845	-0.048522	-0.121517	0.991403
0.930494	-0.366307	0.000898	0.363063	0.922572	0.130561	-0.048654	-0.121160	0.991440
