0.997292	-0.005041	-0.073369	-0.005041	0.990616	-0.136581	0.073369	0.136581	0.987908
0.997330	-0.005303	-0.072827	-0.004642	0.990738	-0.135708	0.072873	0.135684	0.988069
0.997350	-0.005307	-0.072553	-0.004568	0.990799	-0.135267	0.072603	0.135240	0.988149
0.997350	-0.005307	-0.072553	-0.004568	0.990799	-0.135267	0.072603	0.135240	0.988149
0.997350	-0.005307	-0.072553	-0.004568	0.990799	-0.135267	0.072603	0.135240	0.988149
0.997318	-0.005934	-0.072944	-0.004033	0.990739	-0.135724	0.073074	0.135654	0.988058
0.997322	-0.005918	-0.072891	-0.004065	0.990692	-0.136061	0.073018	0.135993	0.988015
0.997322	-0.005918	-0.072891	-0.004065	0.990692	-0.136061	0.073018	0.135993	0.988015
0.997322	-0.005918	-0.072891	-0.004065	0.990692	-0.136061	0.073018	0.135993	0.988015
0.997322	-0.005918	-0.072891	-0.004065	0.990692	-0.136061	0.073018	0.135993	0.988015
0.997295	-0.005590	-0.073290	-0.004441	0.990700	-0.135995	0.073369	0.135952	0.987995
0.997295	-0.005590	-0.073290	-0.004441	0.990700	-0.135995	0.073369	0.135952	0.987995
0.997238	-0.005059	-0.074095	-0.005099	0.990659	-0.136266	0.074092	0.136268	0.987898
0.997238	-0.005059	-0.074095	-0.005099	0.990659	-0.136266	0.074092	0.136268	0.987898
0.997193	-0.005250	-0.074692	-0.004970	0.990700	-0.135977	0.074711	0.135966	0.987892
0.997193	-0.005250	-0.074692	-0.004970	0.990700	-0.135977	0.074711	0.135966	0.987892
0.997123	-0.005322	-0.075612	-0.005026	0.990693	-0.136022	0.075632	0.136010	0.987816
0.997123	-0.005322	-0.075612	-0.005026	0.990693	-0.136022	0.075632	0.136010	0.987816
0.997123	-0.005322	-0.075612	-0.005026	0.990693	-0.136022	0.075632	0.136010	0.987816
0.997123	-0.005322	-0.075612	-0.005026	0.990693	-0.136022	0.075632	0.136010	0.987816
0.997082	-0.005150	-0.076159	-0.005293	0.990655	-0.136290	0.076150	0.136295	0.987737
0.997033	-0.004898	-0.076818	-0.005650	0.990625	-0.136495	0.076767	0.136524	0.987658
0.997033	-0.004898	-0.076818	-0.005650	0.990625	-0.136495	0.076767	0.136524	0.987658
0.997024	-0.004322	-0.076967	-0.006217	0.990668	-0.136158	0.076837	0.136231	0.987693
0.997024	-0.004322	-0.076967	-0.006217	0.990668	-0.136158	0.076837	0.136231	0.987693
0.997024	-0.004322	-0.076967	-0.006217	0.990668	-0.136158	0.076837	0.136231	0.987693
0.997045	-0.004322	-0.076698	-0.006142	0.990736	-0.135666	0.076574	0.135736	0.987781
0.997045	-0.004322	-0.076698	-0.006142	0.990736	-0.135666	0.076574	0.135736	0.987781
0.997045	-0.004322	-0.076698	-0.006142	0.990736	-0.135666	0.076574	0.135736	0.987781
0.997045	-0.004322	-0.076698	-0.006142	0.990736	-0.135666	0.076574	0.135736	0.987781
0.997084	-0.003580	-0.076225	-0.006817	0.990727	-0.135697	0.076004	0.135821	0.987814
0.997084	-0.003580	-0.076225	-0.006817	0.990727	-0.135697	0.076004	0.135821	0.987814
0.997084	-0.003580	-0.076225	-0.006817	0.990727	-0.135697	0.076004	0.135821	0.987814
0.997084	-0.003580	-0.076225	-0.006817	0.990727	-0.135697	0.076004	0.135821	0.987814
0.997139	-0.003776	-0.075492	-0.006487	0.990792	-0.135236	0.075308	0.135339	0.987933
