0.993891	-0.012307	-0.109681	-0.012307	0.975207	-0.220951	0.109681	0.220951	0.969098
0.993947	-0.010657	-0.109341	-0.013914	0.975058	-0.221514	0.108974	0.221695	0.969008
0.994071	-0.009141	-0.108348	-0.015189	0.975017	-0.221611	0.107667	0.221943	0.969097
0.994154	-0.008214	-0.107655	-0.015890	0.975114	-0.221134	0.106792	0.221552	0.969283
0.994176	-0.007794	-0.107489	-0.016197	0.975247	-0.220526	0.106547	0.220983	0.969440
0.994202	-0.007523	-0.107264	-0.016366	0.975339	-0.220105	0.106275	0.220585	0.969561
0.994234	-0.007360	-0.106980	-0.016379	0.975513	-0.219330	0.105975	0.219818	0.969768
0.994279	-0.007023	-0.106580	-0.016545	0.975665	-0.218643	0.105522	0.219156	0.969967
0.994345	-0.006467	-0.106002	-0.016910	0.975767	-0.218155	0.104844	0.218714	0.970140
0.994441	-0.005869	-0.105134	-0.017242	0.975893	-0.217567	0.103877	0.218171	0.970367
0.994453	-0.005425	-0.105045	-0.017630	0.975945	-0.217303	0.103697	0.217949	0.970435
0.994467	-0.005133	-0.104926	-0.017867	0.975990	-0.217082	0.103521	0.217755	0.970498
0.994502	-0.005239	-0.104585	-0.017658	0.976056	-0.216804	0.103217	0.217458	0.970597
0.994509	-0.005383	-0.104513	-0.017458	0.976148	-0.216404	0.103185	0.217040	0.970694
0.994495	-0.005130	-0.104660	-0.017703	0.976219	-0.216062	0.103280	0.216726	0.970754
0.994474	-0.004420	-0.104895	-0.018439	0.976229	-0.215955	0.103356	0.216695	0.970753
0.994440	-0.003766	-0.105236	-0.019142	0.976247	-0.215814	0.103549	0.216628	0.970747
0.994379	-0.003576	-0.105814	-0.019454	0.976243	-0.215805	0.104072	0.216650	0.970686
0.994291	-0.003383	-0.106647	-0.019831	0.976222	-0.215862	0.104841	0.216745	0.970582
0.994305	-0.001577	-0.106556	-0.021664	0.976021	-0.216597	0.104342	0.217672	0.970428
0.994370	-0.000012	-0.105968	-0.023162	0.975796	-0.217454	0.103406	0.218684	0.970301
0.994276	0.001464	-0.106837	-0.024758	0.975849	-0.217037	0.103939	0.218439	0.970299
0.994015	0.002604	-0.109211	-0.026333	0.975948	-0.216406	0.106020	0.217986	0.970176
0.993928	0.002412	-0.110007	-0.026294	0.976001	-0.216172	0.106845	0.217752	0.970138
0.993895	0.001860	-0.110317	-0.025802	0.976051	-0.216005	0.107274	0.217533	0.970140
0.993892	0.001661	-0.110348	-0.025606	0.976071	-0.215938	0.107349	0.217445	0.970151
0.993849	0.001802	-0.110730	-0.025808	0.976108	-0.215750	0.107696	0.217280	0.970150
0.993801	0.002208	-0.111154	-0.026305	0.976085	-0.215794	0.108020	0.217380	0.970092
0.993836	0.002175	-0.110837	-0.026222	0.976048	-0.215971	0.107712	0.217546	0.970088
0.993857	0.001418	-0.110663	-0.025481	0.975986	-0.216336	0.107699	0.217827	0.970027
0.993878	0.000702	-0.110479	-0.024758	0.975963	-0.216524	0.107672	0.217934	0.970006
0.993913	0.000473	-0.110166	-0.024492	0.975913	-0.216779	0.107410	0.218158	0.969985
0.993976	0.000593	-0.109598	-0.024508	0.975866	-0.216990	0.106824	0.218369	0.970002
0.994033	0.000903	-0.109073	-0.024719	0.975814	-0.217201	0.106239	0.218601	0.970014
0.994142	0.000849	-0.108083	-0.024502	0.975708	-0.217699	0.105272	0.219072	0.970013
0.994196	0.000530	-0.107584	-0.024106	0.975661	-0.217953	0.104850	0.219282	0.970011
0.994223	0.000060	-0.107338	-0.023573	0.975707	-0.217808	0.104718	0.219080	0.970071
0.994227	-0.000129	-0.107296	-0.023379	0.975712	-0.217808	0.104718	0.219059	0.970076
