-0.009850	-0.014224	0.029974
-0.010673	-0.032883	0.034976
-0.002564	-0.031194	0.015153
0.009879	-0.014957	0.010657
0.002901	-0.006800	0.006381
0.013985	-0.006127	0.003852
0.023321	-0.010694	0.001316
0.014264	-0.020787	0.010222
0.017356	-0.029101	0.012511
0.012773	-0.014462	0.006880
-0.000573	0.004543	0.012276
0.005715	-0.000454	0.002299
0.003232	0.006210	-0.006808
0.007999	0.001692	0.005341
0.004525	0.013035	0.011236
0.000646	0.005582	0.019406
-0.006676	0.015320	0.008003
0.000977	0.018592	0.006217
-0.014206	0.001794	0.025708
-0.011474	-0.029718	0.045887
0.001454	-0.000537	0.039421
0.021045	0.036595	0.046171
-0.000895	0.032287	0.031826
-0.004965	0.013328	-0.018215
-0.001183	0.001853	-0.001673
0.001748	0.005240	0.000007
-0.001953	0.015205	0.004537
-0.002130	-0.002212	0.008177
-0.008454	-0.004448	-0.008071
0.003122	-0.002467	-0.023180
-0.009138	-0.008583	-0.012166
-0.003078	-0.010617	-0.002741
-0.004062	-0.017574	0.001652
-0.014309	-0.018519	-0.001273
-0.007067	-0.026746	-0.010942
-0.000074	-0.005785	-0.010914
0.002586	0.004968	-0.005447
0.002475	0.000631	-0.001050
0.022704	-0.001748	-0.002023
0.016879	-0.005631	0.000075
0.011620	-0.002421	0.000506
0.002813	0.006346	-0.004082
0.001102	0.003998	0.001369
-0.000161	0.011702	-0.000609
-0.007507	0.003957	0.002847
-0.013463	0.021963	-0.000365
-0.005259	0.003210	0.000431
-0.013530	0.008883	-0.001122
-0.019516	0.016702	0.000367
-0.008814	0.024744	0.026790
0.007433	-0.001061	0.027774
0.021250	0.011810	0.020860
0.020023	0.018065	0.003572
0.022513	-0.004574	-0.018698
0.022917	0.014221	-0.020973
0.029587	0.010536	-0.018366
0.015374	0.019625	-0.002816
0.001925	0.026997	0.017135
0.001719	-0.004947	0.004708
0.001990	-0.012312	0.000920
-0.004150	-0.004427	-0.008810
-0.012347	0.002690	-0.020216
-0.028955	0.000956	-0.024079
-0.012685	-0.003025	-0.017185
-0.006816	-0.003545	-0.003668
-0.002740	-0.004902	-0.005772
0.010966	0.003632	-0.008290
0.007081	0.003475	-0.010278
0.016453	0.001800	-0.007356
0.027985	0.016865	0.003455
0.023769	0.003698	0.014657
0.011790	0.026631	0.007476
-0.002887	-0.012131	-0.006833
0.007088	-0.003820	-0.000120
0.009600	-0.000297	0.004287
0.014551	0.000966	0.002186
0.056572	-0.008674	-0.006270
0.034639	-0.015938	0.010311
0.016387	-0.011280	-0.008113
0.005942	0.000925	0.003664
0.000874	0.006960	0.020771
-0.001843	0.023882	0.020908
-0.009784	-0.005484	0.009963
-0.007412	-0.020825	0.002699
-0.010357	-0.005282	0.001471
-0.012362	-0.022088	0.004800
-0.018385	-0.017162	0.000832
-0.019384	-0.005188	0.005676
-0.016945	-0.007449	-0.000831
-0.013251	-0.010118	-0.015519
-0.000499	0.001647	-0.018345
-0.003768	-0.007456	-0.016994
0.003357	-0.008384	-0.011657
0.007198	0.000516	-0.004516
-0.007316	0.002442	-0.001245
-0.006559	0.008021	-0.007003
-0.001072	0.006189	-0.006069
-0.011583	0.005314	0.004951
0.016182	0.009165	-0.003569
0.010812	0.008038	0.001259
-0.052135	0.039195	0.027811
0.036901	-0.048636	-0.054860
-0.020486	-0.009186	0.004308
-0.002599	0.070693	0.043637
0.022050	0.004305	-0.010819
0.008454	0.000108	-0.012697
0.020780	0.019304	-0.022954
0.032179	0.008209	-0.013655
0.013611	0.033316	-0.002371
0.010673	0.041563	0.006559
-0.000498	0.058377	0.019393
-0.001990	0.016653	0.019848
-0.014712	0.010735	-0.002795
-0.032884	0.009542	-0.020914
-0.059458	0.040252	-0.025127
-0.041691	0.018310	-0.025501
-0.024614	0.003869	-0.019361
-0.020206	0.019862	-0.013886
-0.017342	0.010170	-0.012963
