-0.007617	0.000380	-0.007243
0.001308	-0.007578	0.005074
-0.001311	0.003930	0.000005
0.002027	0.011590	0.004007
0.000250	0.002993	0.001211
0.003357	0.006214	0.001273
0.001451	0.003400	-0.003190
0.003041	-0.007724	0.002716
0.000474	-0.004202	-0.005459
-0.000323	0.000621	-0.000681
-0.000437	0.001310	0.000002
-0.004176	-0.005762	0.000929
-0.000646	0.001242	-0.001362
0.003867	0.001289	0.000741
0.001432	0.004846	-0.000462
0.002288	0.003672	0.002263
-0.000015	0.005094	-0.002350
0.001124	0.000373	0.001208
-0.000095	-0.000757	-0.002046
-0.000121	-0.008776	0.000457
0.001477	-0.012605	-0.003794
0.000345	0.003751	0.003257
0.002101	0.007976	0.003476
0.003739	0.007072	-0.000927
0.004117	0.004283	0.001952
