-0.000154	-0.002236	0.000835
0.003526	0.003356	0.002789
-0.000668	-0.003130	-0.003938
-0.000613	-0.005298	-0.001740
-0.002402	-0.002983	-0.001581
0.001715	0.001300	0.000371
0.002839	0.001673	0.001579
0.004381	0.002182	0.005514
-0.001403	0.006821	-0.007120
0.001660	0.003468	-0.001827
0.000000	0.000000	-0.000000
0.005480	-0.005464	0.009224
0.000342	-0.002067	-0.002048
0.001958	-0.005172	0.001357
0.004304	-0.000021	0.000739
-0.002395	0.006482	-0.001355
0.002530	-0.002800	0.003249
-0.000646	0.001242	-0.001362
0.000268	0.001547	-0.001517
0.002207	-0.002179	0.002568
0.001028	-0.000384	-0.000838
-0.002457	-0.000815	-0.003779
-0.000459	-0.003062	-0.002575
0.002611	0.003051	0.002944
