0.000801	0.000994	0.000527
0.002817	-0.002699	-0.000997
0.002380	-0.001389	-0.000996
-0.001238	0.000316	-0.000525
-0.001730	0.003794	-0.002722
0.000569	-0.001275	0.006971
0.003276	0.000363	0.001577
0.002123	0.010177	-0.004331
0.001796	0.007151	0.000067
0.005031	0.004588	0.001796
-0.000914	-0.000305	0.000156
0.002207	-0.002179	0.002568
0.000914	0.000305	-0.000156
0.002630	0.001605	0.000216
0.001407	-0.003173	0.002041
0.003842	-0.006730	0.003243
-0.001025	0.004031	-0.004241
0.003011	0.002463	-0.001984
0.002978	0.009003	-0.001606
0.004271	0.006519	0.001117
0.007617	-0.000380	0.007243
0.002207	-0.002179	0.002568
0.000268	0.001547	-0.001517
-0.001260	-0.004056	-0.003102
-0.002248	-0.000747	-0.002416
0.001811	0.002057	0.002417
