-0.001983	0.000677	-0.011530
-0.004466	0.011681	0.000130
0.011657	0.000471	0.005963
0.008323	0.026338	0.002761
0.012413	0.006050	0.000205
0.020074	0.002027	0.008577
-0.001888	-0.019765	0.009090
-0.004025	-0.014681	0.007109
-0.003805	-0.006008	-0.001683
0.002666	-0.000883	-0.005142
0.008204	-0.018753	0.000797
0.010525	-0.013715	0.009295
-0.012662	0.027479	0.030259
-0.016373	-0.011991	-0.013107
-0.004371	-0.013101	-0.000017
0.002255	-0.008042	0.007742
-0.006867	0.012494	-0.008673
-0.005369	-0.005467	-0.015940
-0.001190	0.009148	-0.011831
0.003614	0.003182	-0.014992
0.002622	0.007861	0.000010
0.008190	0.000178	0.001249
0.012913	0.000063	-0.002217
0.028124	-0.016660	-0.001845
0.015770	0.002006	0.009316
