0.007690	-0.002516	-0.037864
0.021425	-0.036184	-0.062054
-0.020940	0.040447	0.018548
-0.022469	-0.004169	0.013546
0.007007	0.006371	0.020343
0.011525	0.035381	0.062957
-0.009968	-0.006925	0.044981
0.003525	-0.023041	0.019877
-0.006823	0.012431	0.027710
-0.002314	-0.016674	-0.019108
0.007235	0.003409	0.000941
0.014095	-0.001790	-0.000544
0.003526	0.020668	-0.004687
0.009269	-0.017647	-0.003292
0.017820	0.010069	0.000835
0.003400	-0.017127	-0.016809
-0.002130	-0.006552	-0.012591
-0.006596	0.005129	-0.012460
-0.002358	-0.007930	-0.013956
0.000308	-0.004473	0.001670
0.004084	-0.008652	0.008054
0.002277	0.013781	0.013651
-0.003835	-0.016195	0.003017
-0.010548	-0.008108	-0.015204
-0.001594	-0.009647	-0.009556
