-0.000308	0.008813	0.019098
0.010636	-0.009378	0.004899
0.004371	0.013101	0.000017
0.007500	0.007679	0.007763
0.001410	-0.000474	0.003038
-0.006089	-0.008154	-0.004725
-0.006251	0.003548	-0.005334
0.003842	0.004560	-0.013627
0.005487	-0.001832	0.000934
0.004084	-0.008652	0.008054
-0.003768	-0.003116	0.003774
-0.005135	-0.011384	-0.004417
0.007272	0.006301	0.006398
0.005524	0.001061	0.006391
-0.011554	0.015501	0.000250
-0.007433	0.005401	-0.007007
0.000257	0.015906	0.017432
-0.008528	-0.005893	0.001783
-0.001440	-0.009713	0.001663
0.012986	0.005847	0.008697
-0.001484	-0.005310	-0.013952
-0.007081	-0.007815	-0.010490
0.000110	0.004337	-0.004396
0.001484	0.000970	-0.006815
-0.003658	0.001221	-0.000623
