-0.000037	-0.002892	-0.005457
0.004003	-0.002802	0.007749
0.007242	-0.003887	0.011099
-0.006729	-0.016691	0.006795
0.005487	-0.001832	0.000934
-0.001314	0.028082	0.013785
-0.003739	0.002732	-0.021695
0.001293	0.002484	-0.002723
0.002549	0.006416	0.009864
-0.000118	-0.001382	-0.026529
-0.010299	-0.037297	-0.024901
0.015190	0.013844	0.011434
0.000499	-0.005987	-0.002422
-0.003159	-0.004766	-0.003045
-0.005406	-0.004019	-0.000629
0.000837	-0.000272	-0.005454
0.010247	0.000945	0.002925
0.006170	0.002303	0.005029
-0.001939	-0.003726	0.004085
0.005215	0.005533	0.004721
0.008205	0.033637	0.017767
-0.004077	-0.002983	-0.018663
-0.005597	-0.002505	0.003462
0.011399	-0.011095	0.009299
-0.007999	-0.001692	-0.005341
