-0.001601	0.001989	0.001054
-0.002402	0.000813	-0.008803
-0.002703	-0.002010	-0.000315
-0.006243	-0.003747	0.004824
-0.016718	-0.006071	0.000534
-0.021823	-0.007267	-0.008584
-0.009006	-0.030472	-0.006857
-0.026339	0.024792	0.007309
-0.024438	-0.031104	-0.039972
-0.031430	0.004665	-0.002261
-0.000066	-0.013080	-0.000756
0.005516	0.008356	-0.003767
0.018627	-0.000391	0.000082
0.007492	0.014974	-0.002395
0.004605	0.002843	-0.009227
0.007426	0.001894	-0.003151
0.003805	0.006008	0.001683
0.006280	0.006639	0.000633
0.016226	0.004762	0.012046
0.015315	-0.000750	0.006586
-0.000228	-0.001378	-0.001365
0.003497	0.010481	0.000014
0.031598	-0.028002	-0.007740
0.021838	0.036386	0.004335
0.005259	-0.007550	-0.021199
