0.012119	-0.008408	-0.001916
0.021514	0.011740	0.006914
0.010966	0.003632	-0.008290
0.001902	0.000834	-0.009542
0.001939	0.003726	-0.004085
-0.000228	-0.001378	-0.001365
-0.004642	-0.005736	0.003770
-0.009475	-0.009957	0.011633
-0.009512	-0.012850	0.006176
-0.000646	-0.001242	0.001362
0.003092	-0.008314	0.002289
0.006214	-0.006441	-0.000123
-0.010878	0.031271	0.014956
-0.012957	0.004340	-0.013398
0.002130	0.002212	-0.008177
0.020155	-0.003824	0.008881
0.000316	-0.016108	-0.008940
0.006426	-0.038521	-0.015277
0.009365	0.005621	-0.007236
-0.012076	-0.004675	-0.024004
-0.001139	-0.006891	-0.006826
0.007125	-0.000928	0.005337
0.011165	-0.005178	-0.002224
0.004987	0.004155	0.003356
0.002328	-0.002257	0.018657
0.002740	0.009242	0.026539
