-0.001256	0.000408	0.008180
-0.004562	-0.011587	0.004075
-0.001939	-0.003726	0.004085
0.000646	0.001242	-0.001362
-0.000492	-0.005649	-0.008187
0.002512	0.003524	0.004407
-0.019016	0.015055	0.018712
-0.013596	-0.004197	-0.001878
0.000000	0.000000	0.000000
0.004150	0.004427	0.008810
0.002446	-0.009556	0.003650
0.015770	0.002006	0.009316
0.011194	0.009350	0.013843
-0.004113	-0.001535	-0.003353
-0.006170	-0.002303	-0.005029
0.001065	0.001106	-0.004089
0.001785	0.003792	-0.015304
0.003621	-0.004113	-0.004835
0.006640	-0.013872	0.007308
0.004510	-0.016084	0.015485
0.002754	-0.014029	0.005320
0.002828	-0.012585	-0.004534
0.007962	-0.001200	-0.000117
-0.006640	0.018212	0.013460
