0.012561	0.013279	0.001266
0.002542	0.013711	-0.000294
-0.004510	0.016084	-0.015485
-0.007580	-0.001828	-0.008067
0.003166	-0.002529	0.013203
-0.008072	-0.003136	0.004513
0.001035	-0.009082	0.000612
0.011767	0.004808	0.001567
0.000918	-0.006123	-0.005149
-0.005597	-0.002505	0.003462
-0.004341	-0.002913	-0.004718
-0.000265	-0.004270	-0.006822
0.008190	0.000178	0.001249
0.000000	0.000000	0.000000
-0.005135	-0.011384	-0.004417
0.010540	-0.036986	-0.011924
0.003402	0.035262	0.000161
-0.007573	-0.017804	-0.039445
0.011312	0.002051	-0.001164
0.005259	-0.003210	-0.000431
-0.007551	0.012700	0.008000
-0.009791	0.006151	0.020573
0.016893	-0.024562	-0.000377
-0.000257	-0.011566	0.003336
-0.008565	-0.008785	-0.003674
