0.003195	0.007658	0.008502
0.004804	-0.005966	-0.003162
0.001953	-0.015205	-0.004537
0.012950	0.002955	0.003240
0.005259	-0.003210	-0.000431
0.004700	-0.021938	-0.009375
0.007705	-0.012766	0.003219
0.006787	-0.006643	0.008368
0.014859	-0.003506	0.003855
0.007176	-0.016967	0.010342
0.000102	-0.032077	0.010010
0.008395	-0.015927	0.017472
0.007360	-0.006845	0.016860
0.001939	0.003726	-0.004085
-0.011995	-0.006186	-0.002932
-0.001668	-0.011091	0.000297
0.001719	-0.004947	0.004708
0.011429	-0.000907	0.004598
-0.000969	0.026502	0.020912
0.034229	0.024953	0.019399
0.056492	-0.007163	-0.027342
0.035778	-0.017728	-0.024399
0.008227	0.003070	0.006706
-0.008013	0.021579	0.015879
-0.004120	0.010100	0.007257
