-0.021976	0.049529	0.017936
-0.009718	0.003255	-0.010048
-0.007197	0.047533	0.000720
-0.011620	0.002421	-0.000506
0.002372	-0.011000	0.013504
0.000389	-0.005983	0.022742
0.004128	-0.017396	0.002901
0.016835	0.003112	0.005227
0.009791	-0.001811	0.000195
-0.004341	-0.002913	-0.004718
0.000000	0.000000	0.000000
0.015469	-0.005157	-0.002963
0.013104	-0.001452	-0.006309
0.012156	-0.005516	0.003541
0.006391	0.015316	0.017004
0.004502	-0.008789	0.005327
0.000140	0.014524	-0.009097
-0.003731	-0.004564	-0.011537
-0.004686	0.003008	0.008923
-0.005781	-0.012626	-0.003055
0.007749	-0.021509	-0.001934
0.010548	0.003768	-0.005563
0.001417	-0.012110	-0.007572
-0.000683	-0.004134	-0.004095
