0.000955	-0.003231	0.000308
0.000191	-0.001514	-0.004092
0.013743	0.011426	0.002939
0.018107	0.036163	0.013566
-0.001270	0.014999	-0.012135
-0.019288	0.013739	-0.019036
-0.011627	0.009717	-0.010664
0.004532	0.001399	0.000626
-0.000191	0.001514	0.004092
-0.012296	-0.009008	0.005556
-0.013904	0.000276	-0.003548
-0.013398	-0.013007	0.004188
0.000471	0.031875	-0.001518
0.004407	0.015993	0.005474
0.018892	0.008220	0.027672
0.004650	0.002781	0.027155
-0.007992	-0.008987	0.004817
-0.003915	-0.010345	0.002713
0.003658	-0.001221	0.000623
-0.002968	-0.006280	-0.007137
0.001190	-0.013488	-0.008937
-0.008917	0.004431	-0.000191
-0.001139	-0.006891	-0.006826
0.002901	-0.006800	0.006381
-0.000904	-0.012808	0.004697
