-0.008307	0.002781	-0.007010
-0.011320	-0.034125	0.036338
0.003172	-0.057874	0.027157
0.009203	-0.026387	0.016719
0.004077	-0.001357	-0.002104
0.014647	0.019894	-0.022526
0.015521	0.022514	-0.022523
0.004076	-0.005698	-0.022872
-0.006464	-0.012420	0.013617
-0.004635	-0.013031	0.013928
0.001505	-0.025256	0.002891
-0.014388	0.035381	-0.005374
-0.024673	-0.020846	-0.030727
-0.006669	0.003684	-0.002607
0.004260	0.008764	0.004414
-0.004017	0.017392	-0.028065
-0.031349	0.003154	0.018811
0.041317	0.021132	0.019279
0.042859	-0.018593	-0.055444
-0.035536	-0.004165	0.004544
-0.032980	-0.009385	0.003798
0.001270	-0.028020	-0.050168
0.009041	-0.023365	-0.025425
0.047699	-0.012986	-0.011614
0.025678	-0.011444	-0.026263
