-0.003034	-0.015020	0.012874
-0.006692	-0.013799	0.012252
0.006126	0.011046	0.010182
0.003504	-0.001155	-0.010596
-0.000485	-0.012944	0.001970
0.000316	-0.011768	0.011827
-0.005979	-0.003817	-0.009121
-0.005906	-0.002373	-0.018975
-0.004444	-0.018886	-0.010931
-0.003445	-0.026519	0.004991
-0.009923	0.032381	0.036031
-0.004253	-0.020400	-0.015023
-0.003497	-0.010481	-0.000014
-0.004481	-0.017438	0.004379
-0.017981	0.001633	-0.001443
-0.002673	0.008178	-0.005015
0.005208	0.008488	-0.026204
-0.005729	0.015044	-0.022615
-0.003026	0.017054	-0.022300
0.009563	-0.011870	-0.042706
0.013413	0.046465	0.012331
-0.005648	0.017874	0.019225
-0.007360	0.015526	0.024675
-0.009813	-0.011332	0.035432
-0.003812	0.009968	0.029694
