0.004436	-0.021869	0.004570
-0.003276	0.002533	0.011961
0.005347	-0.016356	0.010031
0.012803	-0.004274	0.002179
-0.003533	-0.013373	-0.005471
-0.011312	-0.002051	0.001164
-0.002402	0.000813	-0.008803
0.004525	0.008694	-0.009532
0.003621	-0.004113	-0.004835
-0.001829	0.000611	-0.000311
-0.003423	-0.009036	-0.009867
0.001902	0.000834	-0.009542
0.009425	0.030336	0.004130
0.002409	-0.012448	-0.001807
-0.012568	-0.005983	-0.011424
-0.006677	0.010980	-0.012765
0.010386	0.015470	-0.006172
0.008388	-0.012972	-0.013453
0.003460	0.011929	0.015324
0.002130	0.006552	0.012591
0.003159	0.004766	0.003045
-0.009718	0.007596	0.010719
0.001175	0.009783	0.012283
0.005707	0.006842	-0.007859
-0.000198	0.008809	-0.006066
-0.005061	-0.005600	0.006497
