-0.004576	0.007344	0.004527
0.027632	-0.017968	0.010735
0.016387	-0.006940	0.012655
0.001953	-0.015205	-0.004537
0.002461	0.019562	-0.000598
-0.007734	-0.001762	-0.019286
-0.025664	-0.016168	-0.015724
-0.029447	0.003988	0.009269
-0.023886	0.003601	0.000350
-0.029594	-0.003241	0.008209
-0.031754	-0.015640	0.021086
-0.037549	-0.009336	0.018483
-0.028749	-0.015149	-0.007855
-0.029109	0.005363	-0.014530
0.002990	0.023763	-0.007722
0.016923	-0.014374	-0.005078
-0.004906	0.038043	-0.006849
-0.003937	0.011541	-0.027760
0.025400	0.011897	0.008902
0.021382	-0.010079	0.026169
0.001836	-0.007906	0.010469
0.005354	-0.027992	-0.000579
0.012105	0.010522	-0.001464
-0.008374	-0.010299	-0.007766
